Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43.27
1996,..
1997,..
1998,41.27
1999,23
2000,22.98
2001,18.37
2002,16.57
2003,16.13
2004,14.92
2005,14.6
2006,14.69
2007,14.89
2008,12.99
2009,14.37
2010,14.31
2011,13.99
2012,13.29
2013,14.08
2014,11.86
2015,10.84
2016,11.56
2017,..
2018,11.08
2019,10.83
2020,9.01
2021,9.21
2022,8.84
2023,..
2024,..
2025,..
