Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2446248534.27462
1996,2543263978.49319
1997,2625882299.56268
1998,2830088399.47505
1999,2983905507.64964
2000,3192534390.14761
2001,3036708431.75527
2002,3370968078.4143
2003,3612734240.85467
2004,4151827747.37316
2005,5003536446.62491
2006,6211630422.02964
2007,7075812452.47006
2008,7890432076.54308
2009,7587904846.57329
2010,8772929444.239
2011,8822685163.76461
2012,8940796137.75225
2013,9153080303.66228
2014,9803267312.59504
2015,10069655771.8485
2016,10111900563.9047
2017,10262297784.6435
2018,11076618033.4202
2019,11511721493.6914
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
