Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.634407043457
1997,..
1998,57.7540092468262
1999,..
2000,59.042552947998
2001,..
2002,67.1957702636719
2003,59.7883605957031
2004,58.6206893920898
2005,66.3414611816406
2006,72.6829299926758
2007,68.4466018676758
2008,73.3009719848633
2009,85.1674652099609
2010,83.3333358764648
2011,72.511848449707
2012,76.3033142089844
2013,76.7772521972656
2014,75
2015,70.9523773193359
2016,70
2017,65.7142868041992
2018,65.7142868041992
2019,69.0476226806641
2020,66.1904754638672
2021,66.6666641235352
2022,67.9245300292969
2023,63.2075462341309
2024,..
2025,..
