Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.24436522
2001,4.58201361
2002,4.83042812
2003,5.53978777
2004,5.6835022
2005,5.58110142
2006,5.40647888
2007,5.50668049
2008,5.44587374
2009,5.84786463
2010,5.4897337
2011,5.30093002
2012,5.42140484
2013,5.5773263
2014,5.35336781
2015,5.52738619
2016,5.38499022
2017,5.3117938
2018,5.23821402
2019,5.3013463
2020,6.05248594
2021,5.87678003
2022,5.70919704
2023,5.50398684
2024,..
2025,..
