Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.207
1991,45.217
1992,45.244
1993,45.287
1994,45.347
1995,45.442
1996,45.572
1997,45.693
1998,45.599
1999,45.697
2000,45.792
2001,45.677
2002,45.592
2003,45.501
2004,45.423
2005,45.331
2006,45.264
2007,45.241
2008,45.224
2009,45.106
2010,45.202
2011,45.29
2012,47.024
2013,48.754
2014,50.47
2015,50.825
2016,50.981
2017,51.281
2018,51.621
2019,51.78
2020,51.386
2021,51.389
2022,51.604
2023,51.573
2024,51.602
