Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.5479064
2001,2.5465107
2002,2.53447938
2003,2.60260582
2004,2.55193377
2005,2.23386168
2006,1.9072516
2007,1.94145441
2008,1.87612021
2009,2.39306617
2010,2.27826095
2011,1.86409724
2012,1.85097206
2013,1.898314
2014,1.91436803
2015,2.38708901
2016,2.54828691
2017,2.27022862
2018,2.41600895
2019,2.23100758
2020,2.45359564
2021,2.14748693
2022,1.77042186
2023,2.2286067
2024,..
2025,..
