Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,181.1460212454
1981,162.4618399402
1982,179.6164160801
1983,181.2425578337
1984,171.2666189424
1985,154.3351169527
1986,170.2420802333
1987,186.2585768254
1988,559.0996710103
1989,999.8925610409
1990,1082.7214306213
1991,1089.6871176678
1992,1166.1399128916
1993,1218.7652919205
1994,1090.5122330692
1995,1017.7845985532
1996,1087.2964577401
1997,1350.4410373049
1998,1361.9512078801
1999,1305.861050772
2000,1310.0347029084
2001,1653.8338291606
2002,2055.9909219793
2003,1578.2839955304
2004,1666.2866967779
2005,538.5
2006,601.1
2007,566.5
2008,631
2009,535
2010,572.5
2011,390.1
2012,116.5
2013,64.7
2014,43.7
2015,100
2016,104.2
2017,106.2
2018,112.8
2019,112.5
2020,188
2021,150
2022,147.1
2023,212.8
2024,..
2025,..
