Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,645126545.027815
2003,790326609.747607
2004,1263283940.76128
2005,1612722705.98828
2006,2147808813.30362
2007,2514470533.68981
2008,3489625239.28379
2009,4065202678.30737
2010,4287408953.89341
2011,5245654089.52068
2012,6262532532.75433
2013,7114270307.78057
2014,7252318035.10877
2015,5373785463.2988
2016,3514203748.92739
2017,4905693542.59587
2018,4833699146.42065
2019,4393761640.46447
2020,3567746207.47674
2021,4848700776.04876
2022,8612805843.34017
2023,7847840369.21175
2024,7703700274.69723
2025,..
