Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.73333333333333
2006,2.671875
2007,2.65625
2008,2.65625
2009,2.65151515151515
2010,2.63636363636364
2011,2.65151515151515
2012,2.58823529411765
2013,2.58823529411765
2014,2.59090909090909
2015,2.60606060606061
2016,2.63636363636364
2017,2.60294117647059
2018,2.63636363636364
2019,2.60294117647059
2020,2.61764705882353
2021,2.66666666666667
2022,2.54411764705882
2023,2.58823529411765
2024,2.57352941176471
2025,..
