Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.334515520446345
1991,4.9496905901666
1992,5.31655078679784
1993,12.8916262516358
1994,22.7582057745116
1995,38.0151929174772
1996,45.8068079500933
1997,47.6957379479023
1998,51.6571959009305
1999,52.6926927526913
2000,55.0360952393077
2001,57.9622287637133
2002,60.4903609202605
2003,63.1661497237067
2004,65.4953002843368
2005,66.6698829255577
2006,66.9332425024893
2007,67.0900487709568
2008,68.270722292648
2009,67.5847541239197
2010,67.9741095203317
2011,68.1895113057573
2012,69.0132502505917
2013,69.5473386110851
2014,69.628972729261
2015,70.6779101461775
2016,71.6963811273132
2017,72.8630415323151
2018,73.6293738407211
2019,89.9903418605094
2020,89.6203350673129
2021,90.2029481427396
2022,89.7558465623009
2023,90.1898294775522
2024,90.5648216742778
2025,..
