Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47
1997,..
1998,52.2388076782227
1999,..
2000,52.7363166809082
2001,..
2002,54.2288551330566
2003,44.2786064147949
2004,40.8653831481934
2005,38.9423065185547
2006,46.1538467407227
2007,45.6730766296387
2008,44.711540222168
2009,44.5497627258301
2010,42.1800956726074
2011,48.3568077087402
2012,45.5399055480957
2013,44.6009407043457
2014,49.7536964416504
2015,48.2758636474609
2016,49.2610855102539
2017,47.7832527160645
2018,39.8058242797852
2019,50.7246360778809
2020,52.1739120483398
2021,51.2077293395996
2022,48.7922706604004
2023,47.0588226318359
2024,..
2025,..
