Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.5
1997,..
1998,59.7014923095703
1999,..
2000,65.1741256713867
2001,..
2002,67.164176940918
2003,64.6766204833984
2004,62.5
2005,59.1346168518066
2006,55.288459777832
2007,47.1153831481934
2008,46.6346168518066
2009,45.0236968994141
2010,44.0758285522461
2011,46.948356628418
2012,55.3990592956543
2013,56.3380279541016
2014,63.0541877746582
2015,63.0541877746582
2016,66.0098495483398
2017,63.5467987060547
2018,59.7087364196777
2019,59.9033813476562
2020,59.4202880859375
2021,58.4541053771973
2022,58.937198638916
2023,57.3529396057129
2024,..
2025,..
