Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.70029503360105
1991,5.5742953357447
1992,5.47364225481829
1993,5.40147153459547
1994,5.04562247249934
1995,5.12676006632917
1996,5.4619168171501
1997,5.44280487140628
1998,5.1635560542384
1999,5.25351318875216
2000,5.36214761278954
2001,5.45874906074635
2002,5.43097786017545
2003,5.45421902936039
2004,5.14345741491954
2005,4.91790525956609
2006,4.7292772224507
2007,4.49176463177079
2008,4.43804043298794
2009,4.31012427043172
2010,4.13764642106122
2011,4.13565681867358
2012,4.07354865750336
2013,3.9383986899867
2014,4.03643088408299
2015,4.35408820209083
2016,4.50420400018403
2017,4.60799280430088
2018,4.69026453565263
2019,4.974256411684
2020,5.01562003153749
2021,5.08608459070189
2022,4.87271076914527
2023,1.52921599315723
2024,..
2025,..
