Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11589658772.8336
1993,11254106570.2961
1994,10047241690.109
1995,10408193971.2516
1996,11142094586.9102
1997,11160980715.3344
1998,11599439128.9645
1999,10758269697.5273
2000,11062054326.9805
2001,11451521089.4121
2002,11705689411.9094
2003,12410610660.3777
2004,11784710029.4926
2005,12485570460.7812
2006,13482914926.7027
2007,13509427846.7371
2008,14357036890.9914
2009,15216883862.4293
2010,15539409274.118
2011,15173884690.3531
2012,14869176946.175
2013,15089738123.2152
2014,15660042172.6641
2015,16490554732.7867
2016,16808597712.3973
2017,16986106460.7426
2018,17069855822.2656
2019,17843623455.1102
2020,17735560228.102
2021,18478663143.6754
2022,17645860548.9465
2023,17532094425.6805
2024,..
2025,..
