Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.5933851
2001,0.48134443
2002,0.35467029
2003,0.42981493
2004,0.57971573
2005,0.50890976
2006,0.49984464
2007,0.59780544
2008,0.54897773
2009,0.52002388
2010,0.46807465
2011,0.43690556
2012,0.50444686
2013,0.55160207
2014,0.59649962
2015,0.53779858
2016,0.48464295
2017,0.49838862
2018,0.50527376
2019,0.45877996
2020,1.20048702
2021,1.13860166
2022,1.03818488
2023,0.9383629
2024,..
2025,..
