Year,Value
1960,..
1961,0
1962,1.23456790123457
1963,1.38504155124654
1964,0
1965,0
1966,0.28328611898017
1967,0
1968,-1.13575923733595e-14
1969,0.595037137069555
1970,0.96118213822494
1971,0.708762886597938
1972,1.0874118550583
1973,0.465712112518181
1974,0.448795846221829
1975,0.73728807463513
1976,0.208574230470865
1977,0.0480493988713503
1978,0.333074602815905
1979,0.391505131745442
1980,0.274621658573382
1981,0.367800584626257
1982,0.574670073947879
1983,1.38454600680534
1984,0.588172081943382
1985,1.42979860974115e-13
1986,-5.87961308593041e-14
1987,-1.22688788934403e-13
1988,-9.01866902354583e-14
1989,-2.09900558610011e-14
1990,-7.02734507812801e-14
1991,2.93848221074447e-14
1992,0.00794732701518221
1993,0.00542958184980736
1994,1.1373078044674
1995,1.054424742537
1996,0.00501075338699505
1997,0.000781789861853643
1998,21.2194517799281
1999,-1.24379831975261e-13
2000,6.3079734471724e-15
2001,-1.1326222427753e-14
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.0933343948905226
2010,0.00257297144083661
2011,0
2012,0.75410216635125
2013,0.00114106339675963
2014,0.0014895076177012
2015,0.00725182832529203
2016,0.184086126852139
2017,0.0445837994290652
2018,0.224125055378918
2019,0.0439408576367938
2020,0.000343020349091704
2021,0.000441774111372308
2022,0.000368530574820643
2023,0
2024,..
2025,..
