Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.33252
1971,0.7343
1972,0.88168
1973,1.64484
1974,2.30544
1975,2.89011
1976,2.61331
1977,2.25727
1978,1.99988
1979,2.63047
1980,2.9317
1981,4.62756
1982,5.63547
1983,6.47463
1984,5.88115
1985,5.6854
1986,4.73084
1987,5.31181
1988,4.95003
1989,4.93543
1990,4.87521
1991,4.56106
1992,3.31861
1993,2.6136
1994,2.70437
1995,3.47665
1996,3.28752
1997,..
1998,3.09832
1999,3.3094
2000,3.39611
2001,3.24176
2002,3.1892
2003,4.6886
2004,4.59762
2005,4.70882
2006,4.66744
2007,4.89321
2008,4.55333
2009,4.55385
2010,..
2011,..
2012,4.66248
2013,4.39357
2014,5.3103
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
