Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7999999523
1971,2
1972,2.2999999523
1973,2.2999999523
1974,4.9000000954
1975,6.3000001907
1976,13.8000001907
1977,30
1978,38.2000007629
1979,46.5999984741
1980,52
1981,49.2000007629
1982,53.7000007629
1983,44.2999992371
1984,52
1985,54.5999984741
1986,59.2000007629
1987,59.5
1988,70.4000015259
1989,72.9000015259
1990,42.7999992371
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11.718644551
2011,14.5213731897664
2012,15.3356283184479
2013,10.619112
2014,10.619112
2015,1.218202664
2016,0.9519664068
2017,15.587857428
2018,16.199317
2019,0
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
