Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.82517334431837
1996,5.67190399062397
1997,5.17954225371489
1998,4.62965812131786
1999,5.09365826269473
2000,4.49107273073699
2001,4.82145383587038
2002,5.27339269015945
2003,4.1585595712763
2004,4.9808625862229
2005,3.7059813031737
2006,4.20463959103889
2007,4.23445206503762
2008,3.28925638235648
2009,3.70601757312309
2010,3.44722040390644
2011,2.95091291561418
2012,2.96198419057658
2013,2.99761457785578
2014,3.46488251199668
2015,4.1516179764647
2016,5.09305395074231
2017,5.1159287831254
2018,5.07862279797773
2019,5.48654885427213
2020,1.58630660316751
2021,..
2022,..
2023,..
2024,..
2025,..
