Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.25960509272068
2001,4.54220365544495
2002,4.50870349249639
2003,4.33293581322856
2004,4.25235895403159
2005,4.21285880985359
2006,4.20344584328493
2007,4.22807173593136
2008,4.24704015614867
2009,4.90237438557039
2010,4.82013810969733
2011,4.79821725628612
2012,4.84729406232222
2013,4.7690928064106
2014,5.14131412189237
2015,5.59576999729212
2016,5.68439967689311
2017,5.64320608766798
2018,5.16531263326728
2019,5.01452087139383
2020,4.96553146598072
2021,4.8104799620377
2022,4.71450965789969
2023,5.14803513272091
2024,..
2025,..
