Year,Value
1960,29.7499461367826
1961,30.7432816023984
1962,31.8983242236801
1963,33.1632524418887
1964,34.494280828651
1965,35.8476239555937
1966,37.1794963943434
1967,38.4461127165269
1968,39.6036874937708
1969,40.6084352977019
1970,41.4272087135995
1971,42.1508557503623
1972,42.850003524192
1973,43.5177150811773
1974,44.152225307985
1975,44.7517690912819
1976,45.3145813177345
1977,45.8388968740097
1978,46.3229506467742
1979,46.7649775226947
1980,47.1632123884379
1981,47.5158901306706
1982,47.8211020738558
1983,48.0863989128291
1984,48.319534412407
1985,48.5279997041476
1986,48.7189137335525
1987,48.8993954461234
1988,49.0765637873617
1989,49.2575377027692
1990,49.4494361378472
1991,49.6585107146052
1992,49.8793624099619
1993,50.1051175348913
1994,50.3347875926727
1995,50.5669713966556
1996,50.8002677601895
1997,51.0332754966239
1998,51.2645934193083
1999,51.4928203415923
2000,51.7165550768252
2001,51.934190578424
2002,52.1467222312645
2003,52.3564891419558
2004,52.5637655955662
2005,52.7685237926234
2006,52.9707359336549
2007,53.1703742191887
2008,53.3674108497524
2009,53.5618180258738
2010,53.7535679480806
2011,53.956586109128
2012,54.2478817703732
2013,54.548819811983
2014,54.8660395670395
2015,55.1995248014924
2016,55.549259277615
2017,55.9152267548307
2018,56.297410990325
2019,56.6957957395074
2020,57.1103647563627
2021,57.5411017937226
2022,57.9879906034775
2023,58.4510149367429
2024,58.9301585439922
2025,..
