Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3479
1971,2.3917
1972,2.3581
1973,2.397
1974,2.4128
1975,2.3845
1976,2.5113
1977,2.5196
1978,2.5855
1979,2.6244
1980,2.6588
1981,2.6097
1982,2.6139
1983,2.6452
1984,2.7173
1985,2.768
1986,2.5939
1987,2.547
1988,2.6118
1989,2.4675
1990,2.5351
1991,2.5038
1992,2.4257
1993,2.3525
1994,2.3626
1995,2.3008
1996,2.3438
1997,2.319
1998,2.2933
1999,2.2657
2000,2.1862
2001,2.1918
2002,2.101
2003,2.0254
2004,2.0508
2005,2.0502
2006,2.0363
2007,2.0354
2008,1.9961
2009,1.9773
2010,2.072
2011,2.0906
2012,2.0291
2013,2.0629
2014,2.1524
2015,2.1152
2016,2.137
2017,2.0402
2018,2.0012
2019,2.0447
2020,2.0369
2021,1.9644
2022,1.9716
2023,1.9626
2024,1.9604
2025,..
