Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.2404365539551
1997,..
1998,37.7049179077148
1999,..
2000,35.5191268920898
2001,..
2002,30.8108100891113
2003,41.6216201782227
2004,34.3283576965332
2005,27.4509811401367
2006,28.2926826477051
2007,31.0679607391357
2008,24.7572822570801
2009,26.3157901763916
2010,26.3157901763916
2011,28.4360198974609
2012,33.1753540039062
2013,25.5924167633057
2014,23.5576915740967
2015,16.1904754638672
2016,17.1428565979004
2017,23.3333339691162
2018,22.8571434020996
2019,23.8095245361328
2020,20.4761905670166
2021,27.1428565979004
2022,27.3584899902344
2023,29.7169818878174
2024,..
2025,..
