Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.05
2001,3.53
2002,4.17
2003,4.32
2004,3.64
2005,3.6
2006,5.19
2007,5.62
2008,5.41
2009,4.16
2010,4.66
2011,4.19
2012,3.69
2013,2.98
2014,3.51
2015,3.19
2016,4.9
2017,4.13
2018,5.45
2019,5.22
2020,4.92
2021,5.08
2022,9.05
2023,..
2024,..
2025,..
