Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,397.260193489424
1991,336.581801588953
1992,295.511579206204
1993,288.571229291823
1994,382.810756585242
1995,408.284617988431
1996,399.393491171668
1997,405.777375278234
1998,405.363653249154
1999,389.001897312974
2000,378.194942381144
2001,375.662451395885
2002,369.933000847119
2003,369.807332123211
2004,361.63507826971
2005,362.738899840488
2006,346.450164197285
2007,353.785374057703
2008,358.64111070931
2009,366.707849262503
2010,366.063839928974
2011,359.344451904297
2012,348.114221444621
2013,342.69792309899
2014,344.994537109852
2015,333.80087921697
2016,323.979390909042
2017,320.789001464844
2018,324.501098632813
2019,322.700256347656
2020,313.810333251953
2021,300.234985351563
2022,289.750518165074
2023,288.394322719732
2024,283.418047408329
2025,..
