Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5900000
1976,6500000
1977,7700000
1978,8400000
1979,9200000
1980,9700000
1981,11030000
1982,11830000
1983,12690000
1984,13610000
1985,14600000
1986,15660000
1987,16790000
1988,18000000
1989,19300000
1990,20700000
1991,22296491
1992,22848601
1993,23475147
1994,24097265
1995,25018894
1996,25914510
1997,28250447
1998,29246000
1999,30949000
2000,32070000
2001,33278200
2002,35500000
2003,36100000
2004,38500000
2005,40100000
2006,43900000
2007,45218200
2008,45539300
2009,45379600
2010,44915800
2011,44151500
2012,42168400
2013,40473100
2014,38212600
2015,35553300
2016,32276600
2017,31952100
2018,30108300
2019,27674100
2020,25892400
2021,23864100
2022,21987500
2023,20816300
2024,..
2025,..
