Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46829906.4556215
1971,104294444.315941
1972,174745324.121376
1973,255714368.138982
1974,1267907794.81037
1975,1423046738.05238
1976,1554686672.59892
1977,1629034256.01438
1978,1895508531.00644
1979,3803134362.55562
1980,5507171208.93565
1981,3698214127.38258
1982,1864242558.07744
1983,2670212399.66858
1984,2544804660.96642
1985,2402023553.20209
1986,1799405007.9645
1987,1400866979.78963
1988,1144642706.2
1989,1507821655.03422
1990,2077606565.88328
1991,1085134227.93576
1992,793787551.400849
1993,1065823571.96562
1994,618073084.819101
1995,737563157.926809
1996,886623615.44142
1997,525289018.351046
1998,119212183.155834
1999,346141507.695736
2000,1128701219.72226
2001,1560071172.39927
2002,1462836889.04753
2003,1913755737.68754
2004,2076964101.25564
2005,2571235302.37383
2006,3471309114.50618
2007,3088220095.16456
2008,5379503095.55849
2009,2037489928.76277
2010,2180108753.40273
2011,4127088840.51771
2012,4413825251.47526
2013,4519900254.75198
2014,3926138309.14255
2015,1987875256.63533
2016,1409242158.87881
2017,2173013846.14613
2018,3612219588.25476
2019,2702509559.0839
2020,1267713947.34841
2021,4567851509.90755
2022,..
2023,..
2024,..
2025,..
