Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4306
1971,1.4628
1972,1.4724
1973,1.4834
1974,1.4857
1975,1.4804
1976,1.4936
1977,1.4982
1978,1.4927
1979,1.4906
1980,1.498
1981,1.4983
1982,1.4929
1983,1.5185
1984,1.5111
1985,1.5175
1986,1.5192
1987,1.5187
1988,1.5174
1989,1.5175
1990,1.4473
1991,1.4401
1992,1.1886
1993,1.2043
1994,1.2467
1995,1.2613
1996,1.3131
1997,1.3873
1998,1.4264
1999,1.4347
2000,1.4758
2001,1.482
2002,1.47
2003,1.4628
2004,1.4811
2005,1.4155
2006,1.4447
2007,1.5478
2008,1.599
2009,1.6701
2010,1.7572
2011,1.727
2012,1.7358
2013,1.7775
2014,1.8144
2015,1.7498
2016,1.6979
2017,1.7543
2018,1.8151
2019,1.2726
2020,0.7508
2021,0.7514
2022,0.7033
2023,0.5668
2024,0.539
2025,..
