Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4896230000
1995,9507990000
1996,14435180000
1997,13688600000
1998,13533930000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,37745770000
2007,95601030000
2008,57994450000
2009,40774750000
2010,60652210000
2011,48414500000
2012,..
2013,92428750000
2014,74476710000
2015,62466910000
2016,..
2017,..
2018,..
2019,61985110000
2020,71822960000
2021,64717620000
2022,68844370000
2023,..
2024,..
2025,..
