Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-37.5581195109352
1995,-71.9789545145965
1996,-405.547675334909
1997,-1422.95470383276
1998,-1983.86182005671
1999,-2205.83213083213
2000,-2382.88770053476
2001,-3300.14726184997
2002,-2747.50746764023
2003,-2902.19268277532
2004,-1182.99017071909
2005,-1124.47455512623
2006,-1313.0501725511
2007,-1282.71017664034
2008,-1423.65579585047
2009,-1274.82459760627
2010,-1169.22619843427
2011,-1056.05014510807
2012,-1080.40638793447
2013,-823.946272893869
2014,-906.976583387111
2015,-988.30267010984
2016,-744.869926286317
2017,-780.572064499325
2018,-517.425219387917
2019,-499.986527299061
2020,-542.2320941083
2021,-418.311358867559
2022,-422.769233942919
2023,..
2024,..
2025,..
