Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,41.8
2004,39.4
2005,33.6
2006,28.3
2007,26.2
2008,22.7
2009,25.2
2010,23.7
2011,21.1
2012,19.7
2013,19.8
2014,18.9
2015,21.4
2016,22.8
2017,22.1
2018,19.4
2019,17.3
2020,10.8
2021,..
2022,..
2023,..
2024,..
2025,..
