Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2430000.0667572
2007,3450000.04768372
2008,4889999.8664856
2009,4519999.98092651
2010,6789999.96185303
2011,2829999.92370605
2012,5443062.7822876
2013,2783330.9173584
2014,1091771.96025848
2015,10515.9999802709
2016,113448.00144434
2017,55206.9991827011
2018,..
2019,84508.0018043518
2020,86820.9972977638
2021,136347.994208336
2022,134370.997548103
2023,436381.995677948
2024,..
2025,..
