Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-19492139.3457143
1978,-139734147.752249
1979,-215209637.362428
1980,-173748002.809703
1981,-57299288.0393685
1982,-28801268.0387333
1983,-131345604.465353
1984,-41602399.9354746
1985,-21348421.3660053
1986,-45833766.1840973
1987,-14125684.6372992
1988,-8901726.69421561
1989,-143394286.877357
1990,-100444076.908183
1991,-87467950.8617037
1992,-140705314.296795
1993,-164873165.315689
1994,-171849362.741974
1995,-155246464.026652
1996,-285491556.008299
1997,-136300163.491471
1998,-425739250.658696
1999,-191903533.473255
2000,-98329277.4056319
2001,-288808867.755965
2002,-27755690.4687726
2003,-71816738.5617577
2004,-15204282.6446672
2005,-109533776.375612
2006,2185684854.26027
2007,-161912430.684557
2008,-419717416.379947
2009,-223081780.272454
2010,-6300852.79377176
2011,-762018376.796896
2012,-138032189.690044
2013,-749426123.213215
2014,-739320068.179411
2015,-691763288.902458
2016,-288628075.367437
2017,-279307944.80359
2018,-665637221.938756
2019,-745409233.898579
2020,-638190444.386233
2021,-472980036.675859
2022,-879466124.682023
2023,-478385315.658704
2024,-750496478.33899
2025,..
