Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.945240020751953
1972,..
1973,0.949519991874695
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.887359976768494
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.855099976062775
2002,1.40907001495361
2003,..
2004,..
2005,..
2006,..
2007,3.00021004676819
2008,3.36929988861084
2009,4.01534986495972
2010,3.41170001029968
2011,3.68881988525391
2012,3.97916007041931
2013,3.95951008796692
2014,4.17917013168335
2015,4.44438982009888
2016,..
2017,..
2018,5.67537021636963
2019,..
2020,6.86351013183594
2021,..
2022,..
2023,..
2024,..
2025,..
