Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,18.4
1986,16.9
1987,15.5
1988,14.3
1989,13.2
1990,12.2
1991,11.2
1992,10.3
1993,9.5
1994,8.8
1995,8.1
1996,7.4
1997,6.9
1998,6.3
1999,5.8
2000,5.4
2001,5
2002,4.6
2003,4.3
2004,4
2005,3.8
2006,3.5
2007,3.3
2008,3.1
2009,2.9
2010,2.7
2011,2.6
2012,2.4
2013,2.3
2014,2.2
2015,2.1
2016,2
2017,1.9
2018,1.8
2019,1.7
2020,1.7
2021,1.6
2022,1.5
2023,1.5
2024,..
2025,..
