Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.2887496948242
1971,..
1972,..
1973,..
1974,..
1975,..
1976,48.3617286682129
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50.2325592041016
1994,..
1995,..
1996,52.7102203369141
1997,51.8049392700195
1998,..
1999,51.2386703491211
2000,52.909740447998
2001,53.6324195861816
2002,54.1737213134766
2003,53.1628189086914
2004,56.1923408508301
2005,55.8512191772461
2006,54.7382583618164
2007,55.217170715332
2008,55.9884910583496
2009,55.8041114807129
2010,56.4701309204102
2011,55.7743301391602
2012,55.7350006103516
2013,55.7446784973145
2014,55.6233215332031
2015,55.5735092163086
2016,54.6860885620117
2017,55.4585990905762
2018,..
2019,..
2020,..
2021,..
2022,55.2451286315918
2023,55.2362518310547
2024,..
2025,..
