Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.0384615384615385
1988,0.0406508884615385
1989,0.0428402384615385
1990,0.0450295846153846
1991,0.0472189346153846
1992,0.0494082846153846
1993,0.0515976346153846
1994,0.0537869807692308
1995,0.0559763307692308
1996,0.0581656807692308
1997,0.0603550307692308
1998,0.0625443807692308
1999,0.0647337269230769
2000,0.0669230769230769
2001,0.0687692307692308
2002,0.0706153846153846
2003,0.0724615384615385
2004,0.0743076923076923
2005,0.0761538461538462
2006,0.0761538461538462
2007,0.0761538461538462
2008,0.0761538461538462
2009,0.0761538461538462
2010,0.0761538461538462
2011,0.0761538461538462
2012,0.0761538461538462
2013,0.0761538461538462
2014,0.0761538461538462
2015,0.0761538461538462
2016,0.0761538461538462
2017,0.0761538461538462
2018,0.0761538461538462
2019,0.0761538461538462
2020,0.0761538461538462
2021,0.0761538461538462
2022,0.0761538461538462
2023,..
2024,..
2025,..
