Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.8442230224609
1997,..
1998,64
1999,..
2000,66.6666641235352
2001,..
2002,63.6815910339355
2003,62.6865653991699
2004,59.6153831481934
2005,57.4162673950195
2006,55.5023918151855
2007,57.8947372436523
2008,58.1730766296387
2009,58.7677726745605
2010,60.6635055541992
2011,61.5023460388184
2012,60.0938949584961
2013,58.6854476928711
2014,62.5
2015,57.6190490722656
2016,56.1904754638672
2017,55.7142868041992
2018,52.3809509277344
2019,53.3333320617676
2020,52.8571434020996
2021,52.3809509277344
2022,53.301887512207
2023,54.2452812194824
2024,..
2025,..
