Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.8014902616216
1992,36.8738237397909
1993,36.8564229933429
1994,36.9787580596716
1995,37.0396671905479
1996,36.8732935400043
1997,36.7550802552273
1998,36.6651871692991
1999,36.5728311285287
2000,36.6759679131085
2001,36.87403001465
2002,36.9317709119063
2003,37.0014802348584
2004,37.0475928394739
2005,37.0993156468628
2006,36.804097170598
2007,36.4800975671767
2008,36.1840780848871
2009,36.0186421880377
2010,35.8499733269054
2011,35.4049120566206
2012,35.3197950672264
2013,34.2697341783554
2014,33.4576377437811
2015,32.5491831710439
2016,31.7734797171546
2017,30.9215026487697
2018,30.0172966238323
2019,29.1423986665136
2020,28.2514805639382
2021,27.823618264773
2022,27.5297771642337
2023,27.1771573883268
2024,26.642782945568
2025,..
