Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.6932497024536
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.9190397262573
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,34.6808090209961
2008,28.4070796966553
2009,29.3520698547363
2010,33.1289596557617
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,30.49439159198
2021,25.9968263610849
2022,25.7816174582679
2023,23.1996324568515
2024,25.2287848854372
2025,..
