Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-813431979.692128
1978,-924087351.104856
1979,-1506714287.86674
1980,-436428571.57346
1981,-2134857145.03266
1982,-1850714287.47674
1983,-329571427.940825
1984,-1886714286.43967
1985,-1816285714.2857
1986,-1441428571.42857
1987,20142857.1428566
1988,-1040857142.85709
1989,-1308545454.54545
1990,2327000000
1991,3369000000
1992,3270000000
1993,2538000000
1994,31000000
1995,-254000000
1996,-192000000
1997,-710500000
1998,-2566000000
1999,-1634800000
2000,-971000000
2001,-388400000
2002,622400000
2003,3743300000
2004,3921700000
2005,2102800000
2006,2635400000
2007,411600000
2008,-1414600000
2009,-3349300000
2010,-4503800000
2011,-5483900000
2012,-6972000000
2013,-3533700000
2014,-5954500000
2015,-17243300000
2016,-20493900000
2017,-7939700000
2018,-7698166088.33332
2019,-10221895259.0833
2020,-14235956908.6916
2021,-18610828181.4999
2022,-10536555731.2
2023,-12564268977.3833
2024,-22256099999.9999
2025,..
