Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,838.15
1971,817.4438
1972,820.1947
1973,824.275
1974,778.5479
1975,794.5553
1976,730.539
1977,725.6607
1978,723.5783
1979,762.7903
1980,763.7658
1981,741.7787
1982,748.9556
1983,716.1988
1984,703.1616
1985,716.6008
1986,716.5463
1987,714.5604
1988,707.6692
1989,701.3894
1990,674.1936
1991,659.9022
1992,652.3109
1993,635.8269
1994,629.2445
1995,635.4762
1996,639.7704
1997,659.7898
1998,641.8786
1999,627.838
2000,624.7277
2001,632.4816
2002,618.7492
2003,621.2306
2004,622.1174
2005,617.3659
2006,631.7087
2007,638.2109
2008,648.3796
2009,617.5472
2010,617.4878
2011,640.1941
2012,637.1118
2013,633.5045
2014,649.0668
2015,638.3641
2016,598.5077
2017,619.1318
2018,637.0294
2019,659.9694
2020,594.9642
2021,601.705
2022,619.6722
2023,631.0051
2024,634.8649
2025,..
