Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,7.08367898922762
1970,-25.7938974193376
1971,-20.8650033102997
1972,-1.94905144849797
1973,10.5552692978551
1974,-0.627626480615206
1975,-5.32515953489073
1976,10.6058419707603
1977,14.335579561305
1978,-1.13059435672935
1979,11.5818612805579
1980,-8.77454688758907
1981,9.6160761480204
1982,4.98158778679266
1983,-3.18768634053035
1984,-7.68703536810517
1985,-5.12427587853752
1986,7.20475293818576
1987,21.5155988991373
1988,1.18770464197846
1989,2.15309078541752
1990,12.0384235134121
1991,1.9828347744775
1992,3.77213540113237
1993,-21.3049573035184
1994,-6.75634382526002
1995,2.87547675629656
1996,-2.76087215167277
1997,-2.35653316216184
1998,2.3320150954455
1999,-9.71761384378412
2000,-16.8576167471647
2001,-0.161555320763341
2002,4.95674234635788
2003,11.0691522327861
2004,9.39569172094501
2005,3.74302192655465
2006,5.85930325524362
2007,6.88501410664767
2008,6.67270834733702
2009,-0.880121410378337
2010,6.54891836998812
2011,11.0784232802262
2012,10.0440208175994
2013,6.70192464248061
2014,7.51680255074658
2015,6.36493146189656
2016,0.968603132738124
2017,3.75524555586151
2018,4.33747425270788
2019,0.993496367664278
2020,-0.810516267465573
2021,6.99681337327075
2022,6.11120488289035
2023,5.03983697771831
2024,4.1717766449049
2025,..
