Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.3527454242928
1991,89.4954507857734
1992,92.7477840451249
1993,91.3232104121475
1994,93.3149552033081
1995,93.516699410609
1996,94.1983780411728
1997,97.0260223048327
1998,95.5232909860859
1999,97.6277372262774
2000,98.3273596176822
2001,99.0059642147117
2002,98.972602739726
2003,99.3031358885017
2004,99.2910594722332
2005,99.5782073813708
2006,99.6940960538391
2007,95.4327600789399
2008,87.2650251522372
2009,88.3116883116883
2010,99.0194116469882
2011,98.8168480832939
2012,97.2876892692561
2013,95.7515214146285
2014,94.565103346973
2015,92.5298900047824
2016,93.5748407643312
2017,95.7779456193353
2018,93.9973841811799
2019,95.7837334574716
2020,94.611536756791
2021,96.1431617029524
2022,96.7239589341331
2023,..
2024,..
2025,..
