Year,Value
1960,..
1961,112490
1962,112490
1963,112490
1964,112490
1965,112490
1966,112490
1967,112490
1968,112490
1969,112490
1970,112490
1971,112490
1972,112490
1973,112490
1974,112490
1975,112490
1976,112490
1977,112490
1978,112490
1979,112490
1980,112490
1981,112490
1982,112490
1983,112490
1984,112490
1985,112490
1986,112490
1987,112490
1988,112490
1989,112490
1990,112490
1991,112490
1992,112490
1993,112490
1994,112490
1995,112490
1996,112490
1997,112490
1998,112490
1999,112490
2000,112490
2001,112490
2002,112490
2003,112490
2004,112490
2005,112490
2006,112490
2007,112490
2008,112490
2009,112490
2010,112490
2011,112490
2012,112490
2013,112490
2014,112490
2015,112490
2016,112490
2017,112490
2018,112490
2019,112490
2020,112490
2021,112490
2022,112490
2023,112490
2024,..
2025,..
