Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,108.6
1981,90
1982,89.2
1983,95.9
1984,109.3
1985,116.7
1986,111.5
1987,101.9
1988,103.3
1989,72.9
1990,94.4
1991,76.6
1992,65.4
1993,65.4
1994,69.9
1995,81.9
1996,78
1997,77.8
1998,75.1
1999,74.1
2000,74.4
2001,73.2
2002,73.2
2003,74.6
2004,78.4
2005,81.5
2006,83.2
2007,85.7
2008,88.7
2009,97.5
2010,96.9
2011,98.9
2012,109.1
2013,103.3
2014,105.3
2015,100
2016,96.3
2017,100.7
2018,102.8
2019,101
2020,99.5
2021,101.5
2022,106.1
2023,102.9
2024,103.9
2025,..
