Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35264315634.3019
1971,34755319953.2393
1972,27605512532.636
1973,40379989666.3593
1974,34305662183.3735
1975,11779082797.7533
1976,-3174232223.14825
1977,-12246876953.8018
1978,-20369720657.6538
1979,-8797095679.60406
1980,17692434135.6847
1981,30116619546.1895
1982,28858451149.0237
1983,21682962019.8955
1984,24378846321.2128
1985,12778987580.3104
1986,-73099455048.571
1987,-92365924272.7805
1988,-113555660438.15
1989,-111282718221.303
1990,-108854393309.459
1991,-119568837351.434
1992,-153144641762.782
1993,-154798442956.252
1994,-188506871853.411
1995,-195542325709.847
1996,-175258541907.943
1997,-176203393787.482
1998,-246054933676.73
1999,-170293779748.981
2000,51398332055.7217
2001,31196728033.9358
2002,-25514682574.6161
2003,-18708291777.7152
2004,65153761584.576
2005,241899222845
2006,393755176595.425
2007,371576264763.595
2008,561564744510.573
2009,278476484608.211
2010,369421373789.132
2011,492998309518.366
2012,543825187812.773
2013,531981260502.291
2014,450863325832.388
2015,276823639511.671
2016,149912516228.884
2017,216622013397.906
2018,335106312717.795
2019,219797259836.271
2020,0
2021,600776198762.002
2022,1463713679338.11
2023,673178073352.674
2024,588706418921.211
2025,..
