Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.5191192626953
2001,..
2002,58.4131507873535
2003,..
2004,..
2005,..
2006,..
2007,63.8298110961914
2008,64.3074111938477
2009,63.6236991882324
2010,61.8845901489258
2011,63.1586990356445
2012,63.603271484375
2013,65.7477188110352
2014,67.1677017211914
2015,67.2690963745117
2016,69.2459411621094
2017,70.2687072753906
2018,69.3507232666016
2019,73.1128768920898
2020,75.2389068603516
2021,79.7657318115234
2022,78.8984985351562
2023,76.2586212158203
2024,..
2025,..
