Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-16.374244744092
1999,24.9927231322372
2000,-11.4203266348921
2001,0.769053927387603
2002,14.1249094015206
2003,2.08189179286636
2004,0.596114425380009
2005,12.3291428502498
2006,3.43632041976325
2007,-11.2599831626806
2008,7.56677599104083
2009,5.19525760331183
2010,1.7371733955971
2011,5.77942287290773
2012,-4.58312853309948
2013,0.481971151745469
2014,6.12485536416685
2015,1.04577437699716
2016,4.5115647160183
2017,2.23256773252587
2018,40.6727001520024
2019,-8.65091615591517
2020,6.27467328859443
2021,5.2934735247413
2022,0.960725469832852
2023,8.045408079564
2024,7.69047731675387
2025,..
