Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,284100849383.014
1991,234731022700
1992,211347101200
1993,222925456700
1994,200409769300
1995,191485791600
1996,172698604500
1997,171051947800
1998,151923362800
1999,145925218700
2000,163582433700
2001,179972477100
2002,183412486200
2003,163024432200
2004,195148517300
2005,195695518800
2006,198947527400
2007,186664494900
2008,218150578300
2009,213787566800
2010,214232567900
2011,256152679100
2012,245898651900
2013,276968734300
2014,275084729300
2015,263041397100
2016,279701000000
2017,272642000000
2018,294934524100
2019,297894506700
2020,266028350400
2021,306271976500
2022,229187177700
2023,254634900400
2024,236173437700
2025,..
