Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.2062803550349
2001,42.7233734449196
2002,42.2404665348043
2003,41.757559624689
2004,41.3783740153519
2005,40.9967613603786
2006,40.6127216597695
2007,40.2262549135245
2008,39.8373611216435
2009,39.4460402841268
2010,39.0522924009741
2011,38.6561174721855
2012,38.257515497761
2013,37.8564864777007
2014,37.4530304120044
2015,37.0471473006723
2016,36.6388371437043
2017,36.2280999411007
2018,35.8149356928609
2019,35.3993443989852
2020,34.9813260594737
2021,34.5608806743262
2022,34.1380082435429
2023,34.1380082435429
2024,34.1380082435429
2025,..
