Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,109.988700866699
2011,111.556167602539
2012,86.2596893310547
2013,71.661247253418
2014,87.6312637329102
2015,91.5038223266602
2016,90.3696365356445
2017,84.6534118652344
2018,80.4830093383789
2019,86.1647720336914
2020,87.4405136108398
2021,87.518310546875
2022,89.5422515869141
2023,92.2942504882812
2024,..
2025,..
