Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.7850483765378
1992,67.0068061554633
1993,64.2912749188033
1994,63.9951402791749
1995,62.0213008293855
1996,60.3650537874618
1997,60.6790997192261
1998,61.5251314157212
1999,59.4171308338833
2000,59.548129013531
2001,57.2372741975669
2002,57.3295406513314
2003,56.6771886572708
2004,53.583412836229
2005,53.6765006109511
2006,53.8176024608438
2007,55.4387969757383
2008,54.6707750689738
2009,53.0593254359251
2010,52.7124341125342
2011,55.3811294752686
2012,55.9679533802875
2013,54.8578460659682
2014,49.6768223947998
2015,48.7320077388859
2016,48.1136717457096
2017,47.8973036683746
2018,48.7818153109021
2019,47.7419198534858
2020,48.0926725618564
2021,50.3658119706045
2022,49.729756400914
2023,49.7201215492207
2024,48.1425368175888
2025,..
