Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,44.9510356724133
2005,52.6644953790486
2006,60.347620855334
2007,71.3390529196501
2008,76.7749948108283
2009,84.0579308898163
2010,85.7952635585285
2011,82.4615147544276
2012,79.9774795596475
2013,66.0950404435005
2014,55.0323999116201
2015,50.3438324798083
2016,47.1423210691584
2017,45.4705282131968
2018,43.7031144504248
2019,42.7155413062598
2020,43.5705752100631
2021,41.1011816349725
2022,41.1837741977308
2023,36.341915835514
2024,35.4165073993057
2025,..
