Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0859
1971,0.0867
1972,0.0891
1973,0.0915
1974,0.0911
1975,0.0976
1976,0.0994
1977,0.102
1978,0.1054
1979,0.1074
1980,0.1088
1981,0.1111
1982,0.1158
1983,0.1177
1984,0.1226
1985,0.1261
1986,0.1275
1987,0.1314
1988,0.1343
1989,0.1376
1990,0.1511
1991,0.1551
1992,0.1554
1993,0.1566
1994,0.1569
1995,0.1649
1996,0.1664
1997,0.1684
1998,0.174
1999,0.1862
2000,0.1891
2001,0.1902
2002,0.1952
2003,0.2007
2004,0.2068
2005,0.2166
2006,0.221
2007,0.2268
2008,0.2308
2009,0.2376
2010,0.245
2011,0.2468
2012,0.2477
2013,0.2513
2014,0.2556
2015,0.2577
2016,0.2614
2017,0.2635
2018,0.2666
2019,0.2706
2020,0.2725
2021,0.2708
2022,0.2811
2023,0.2864
2024,0.2865
2025,..
