Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.7187250849416
2001,79.6100248763914
2002,80.5047783886163
2003,81.4029856216164
2004,82.3046465753912
2005,83.2097612499412
2006,84.118329645266
2007,85.0303517613659
2008,85.945827598241
2009,86.864757155891
2010,87.7871404343158
2011,88.7129774335157
2012,89.4848444655286
2013,89.775986534973
2014,89.9176799999318
2015,89.9176799999318
2016,89.9176799999318
2017,89.9176799999318
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
