Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,211989106.3
1974,261370098.1
1975,303767919.3
1976,424477010.4
1977,577607964.8
1978,692830279
1979,894344629.4
1980,1246994743
1981,1579692940
1982,2008160334
1983,2760347562
1984,3316507218
1985,4059716084
1986,5073772209
1987,5273211560
1988,6872377570
1989,8442154408
1990,9889665905
1991,11763150810
1992,14509532030
1993,14164363880
1994,15975000250
1995,17534112000
1996,19357888000
1997,20736654000
1998,22695898000
1999,25050507000
2000,26813050000
2001,27861859000
2002,29707323000
2003,29060439000
2004,30449787000
2005,32659324000
2006,35138021000
2007,37497684000
2008,37747597000
2009,33492429000
2010,35740880000
2011,37660787000
2012,35411983000
2013,39039827000
2014,39615894000
2015,41401087000
2016,42153806000
2017,44256242000
2018,46830837000
2019,48147098000
2020,44749042000
2021,48241936000
2022,56532009000
2023,61150594000
2024,..
2025,..
