Year,Value
1960,2938484559586.8
1961,3085450179692.35
1962,3235552037106.28
1963,3506374973113.27
1964,3918843736506.6
1965,4205805171918.49
1966,4472380831934.7
1967,4707686987258.42
1968,5145390329412.84
1969,5316889831889.16
1970,5667362175080.78
1971,5885923788487.13
1972,6405728999898.04
1973,6949762165867.32
1974,7370523810138.94
1975,7683788238902.45
1976,8059122118554.45
1977,8227847851802.7
1978,8935231712082.02
1979,9839787603907.97
1980,10755992996916.9
1981,11827703433273.6
1982,11795890723332.9
1983,10962210875114.9
1984,11353332640604.7
1985,11511666820521.6
1986,10754940103742.7
1987,11037594740206.1
1988,11101173261539.6
1989,11627032065964.2
1990,12369867267657.1
1991,12867492998279.2
1992,13412645789473.7
1993,13810324173627.6
1994,14510082495461.3
1995,13475870607652.7
1996,14246053793136.1
1997,15446182183873.6
1998,16361741547086.2
1999,17035854654828.4
2000,18077957590453.6
2001,17833176441196.7
2002,17867696832075.3
2003,18343150221046.5
2004,18998972383465.2
2005,19451992333698.3
2006,20412371163301.3
2007,20961876857710.4
2008,21368310492549.8
2009,19725346817619.4
2010,20585077789592.5
2011,21129996549920.3
2012,21771256168064.8
2013,22021444476069.8
2014,22475127174287.8
2015,22736769371356.4
2016,23135528725629
2017,23813210743823.8
2018,24176670374000
2019,24276112165714.6
2020,22228079673577.8
2021,23470446016941
2022,24058858411282.4
2023,26289736899694.9
2024,26709617194033.1
2025,..
