Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.688172043010753
1986,10.7086458744572
1987,4.37664655392199
1988,6.08967674661105
1989,2.48639358350043
1990,4.72191690481425
1991,1.36043584923695
1992,1.20816877987944
1993,1.10775621670481
1994,0.514225658734329
1995,0.706872176821489
1996,0.478957703125829
1997,0.276411218745245
1998,4.63412461586425
1999,4.22212501822575
2000,0.146999735400476
2001,1.42497559875073
2002,1.30239192417832
2003,1.75371422099885
2004,6.04722539070309
2005,2.03614438701328
2006,1.38419834331332
2007,2.92164448498067
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
