Year,Value
1960,11.3650982240204
1961,11.3986525988146
1962,11.425388262128
1963,11.4449031172605
1964,11.4567950675123
1965,11.4605254429144
1966,11.3917501970343
1967,11.3295092952715
1968,11.4161137710171
1969,11.6262434285497
1970,11.9105130325225
1971,12.4839107439898
1972,13.4716927174096
1973,14.7442385501367
1974,16.1775719825037
1975,17.6477167548433
1976,19.0306966074879
1977,20.1736852114744
1978,21.0970363318786
1979,21.9658554218035
1980,22.8220761151526
1981,23.6252747031197
1982,24.3350274768987
1983,24.9109107276834
1984,25.3125007466676
1985,25.5124067627646
1986,25.6279626534467
1987,25.7283992169627
1988,25.8033419433099
1989,25.847241445217
1990,25.8521000475719
1991,25.8030978579167
1992,25.7170257695718
1993,25.624629080355
1994,25.555709993512
1995,25.5476431837694
1996,25.7015358485339
1997,26.0259604516629
1998,26.4739351451229
1999,27.0010708398356
2000,27.6038586493758
2001,28.5499181889238
2002,29.8881681908815
2003,31.3913356462169
2004,32.8541942827704
2005,34.0715178283824
2006,34.8678636610379
2007,35.4340781469745
2008,35.9335121678807
2009,36.3718272129661
2010,36.7646137762553
2011,37.1274623517731
2012,37.475963433544
2013,37.8257075155926
2014,38.1938859868107
2015,38.5771510715291
2016,38.9560872317815
2017,39.32787719143
2018,39.6923354428279
2019,40.0492764783282
2020,40.3985147902839
2021,40.7398648710483
2022,41.0641769690663
2023,41.5096832933973
2024,41.9982152717385
2025,..
