Year,Value
1960,1.71429
1961,1.71429
1962,1.71429
1963,1.71429
1964,1.71429
1965,1.71429
1966,1.71429
1967,1.738099
1968,2
1969,2
1970,2
1971,1.974876
1972,1.921281
1973,1.959221
1974,2.053231
1975,2.0201
1976,2.0038
1977,2.0068
1978,2.0113
1979,2.0113
1980,2.0113
1981,2.0113
1982,2.0113
1983,2.0113
1984,2.0113
1985,2.0113
1986,2.0113
1987,2.0113
1988,2.0113
1989,2.0113
1990,2.0113
1991,2.0113
1992,2
1993,2.0113
1994,2.0113
1995,2.0113
1996,2.0113
1997,2.0113
1998,2.0113
1999,2.0113
2000,2
2001,2
2002,2
2003,2
2004,2
2005,2
2006,2
2007,2
2008,2
2009,2
2010,2
2011,2
2012,2
2013,2
2014,2
2015,2
2016,2
2017,2
2018,2
2019,2
2020,2
2021,2
2022,2
2023,2
2024,2
2025,..
