Year,Value
1960,44499
1961,45043
1962,45448
1963,45766
1964,45806
1965,46096
1966,46576
1967,46657
1968,46572
1969,46363
1970,46020
1971,45548
1972,44925
1973,44141
1974,43255
1975,42299
1976,41302
1977,40279
1978,39251
1979,38237
1980,37234
1981,36273
1982,35398
1983,34627
1984,33971
1985,33436
1986,33033
1987,32763
1988,32639
1989,32662
1990,32821
1991,33104
1992,33478
1993,33904
1994,34345
1995,34774
1996,35135
1997,35375
1998,35493
1999,35487
2000,35367
2001,34713
2002,33585
2003,32469
2004,31374
2005,30344
2006,29417
2007,28608
2008,27913
2009,27314
2010,26787
2011,26462
2012,26311
2013,26153
2014,25943
2015,25648
2016,25406
2017,25162
2018,24864
2019,24598
2020,24315
2021,24000
2022,23640
2023,23236
2024,22786
2025,..
