Year,Value
1960,71.055714
1961,71.570329
1962,72.08699
1963,72.430169
1964,72.926488
1965,73.159378
1966,73.160428
1967,72.968671
1968,73.032697
1969,73.298693
1970,73.615127
1971,73.746013
1972,73.813634
1973,73.838714
1974,73.805499
1975,73.698823
1976,74.020158
1977,74.92261
1978,76.185313
1979,76.834755
1980,76.987663
1981,76.880118
1982,77.358953
1983,78.076923
1984,79.401757
1985,81.364752
1986,83.352955
1987,84.69518
1988,84.527558
1989,84.137452
1990,83.907393
1991,84.318998
1992,84.723808
1993,85.135504
1994,85.577188
1995,85.975362
1996,86.368838
1997,86.766046
1998,87.232829
1999,87.657562
2000,88.085443
2001,88.454691
2002,89.007551
2003,89.64975
2004,90.427574
2005,90.893222
2006,90.905181
2007,90.699843
2008,90.772811
2009,91.540352
2010,92.297854
2011,92.802666
2012,92.67697
2013,92.52898
2014,92.509149
2015,92.833762
2016,93.265536
2017,93.58907
2018,93.879819
2019,94.011674
2020,94.176469
2021,93.546875
2022,93.901952
2023,94.199394
2024,..
2025,..
