Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,44.1762528164348
1983,43.8566503932609
1984,43.365985258227
1985,41.338385038533
1986,41.201125951408
1987,42.0785214931059
1988,42.7282052978179
1989,43.4941637205509
1990,43.0348069967617
1991,42.388303320148
1992,40.6975264946102
1993,38.4968075167541
1994,38.548771860077
1995,38.800497059528
1996,36.8541054977358
1997,34.1077910358654
1998,33.7282227334231
1999,33.8181640845397
2000,35.1461063544909
2001,34.15434787005
2002,33.2846643437437
2003,34.2334145592737
2004,35.7205182333747
2005,37.2717657894858
2006,36.978261077073
2007,36.813699578462
2008,35.6255038652561
2009,31.3073351747694
2010,32.3425631495296
2011,32.4451845426406
2012,31.8176732172764
2013,30.0906521578638
2014,27.3012170003189
2015,25.0668921274737
2016,23.7189592592744
2017,24.3474473511507
2018,25.0079251876047
2019,25.0293376622492
2020,27.8183731975512
2021,34.410070613363
2022,35.7103860119404
2023,29.8161172525813
2024,28.2733586084083
2025,..
